Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2022-06-09,18.481000900268555,18.933000564575195,18.041000366210938,18.04800033569336,395574000,-0.03217505139398169,18.719999858311244,17.767095202491397
2022-06-10,17.600000381469727,17.69700050354004,16.868999481201172,16.974000930786133,465248000,-0.059507944643772404,18.527714320591517,17.783476239158993
2022-06-13,16.0,16.312000274658203,15.605999946594238,15.647000312805176,604153000,-0.07817842260006869,17.96414307185582,17.758333433242072
2022-06-14,15.730999946594238,16.06599998474121,15.411999702453612,15.836000442504885,469680000,0.01207900082580271,17.552143233163015,17.669285865057084
2022-06-15,16.094999313354492,16.868000030517578,15.925999641418455,16.527000427246094,563936000,0.043634754068743176,17.22942910875593,17.634190650213334
2022-06-16,15.859999656677246,15.94200038909912,15.401000022888184,15.60099983215332,545749000,-0.056029561998811706,16.754428999764578,17.51152397337414
2022-06-17,15.64799976348877,15.994999885559082,15.32800006866455,15.880000114440918,630334000,0.017883487294999112,16.35900034223284,17.461143039521716
2022-06-21,16.475000381469727,17.007999420166016,16.406999588012695,16.56599998474121,483089000,0.043198983964519044,16.147286006382533,17.434571584065754
2022-06-22,16.22599983215332,16.66200065612793,16.18000030517578,16.360000610351562,437135000,-0.012435070299371742,16.05957167489188,17.41866683959961
2022-06-23,16.518999099731445,16.584999084472656,15.852999687194824,16.225000381469727,463680000,-0.008251847423307312,16.14214311327253,17.386619204566593
2022-06-24,16.5,17.139999389648438,16.309999465942383,17.125999450683594,472153000,0.05553152838399211,16.32642868586949,17.432904924665177
2022-06-27,17.312000274658203,17.329999923706055,16.625999450683594,16.868999481201172,427968000,-0.015006421681986182,16.375285693577357,17.42785726274763
2022-06-28,16.899999618530273,17.20199966430664,15.94499969482422,15.982000350952148,461149000,-0.052581608721815165,16.429714339120046,17.338857287452335
2022-06-29,15.814000129699709,15.81999969482422,15.170000076293944,15.541999816894531,482352000,-0.02753100515552198,16.381428582327707,17.183190572829474
2022-06-30,15.361000061035156,15.56700038909912,14.862000465393066,15.159000396728516,686070000,-0.024642866084047088,16.180428641183035,17.01590483529227
2022-07-01,14.89900016784668,15.062999725341797,14.392000198364258,14.52299976348877,577610000,-0.04195531476976555,15.917999948774066,16.835095314752486
2022-07-05,14.175000190734863,14.970999717712402,14.05500030517578,14.96399974822998,651397000,0.03036562638043261,15.737857001168388,16.614714395432244
2022-07-06,15.010000228881836,15.319000244140623,14.788999557495115,15.130000114440918,529066000,0.01109331522346313,15.452714238848005,16.443762052626838
2022-07-07,15.456000328063965,15.94499969482422,15.388999938964844,15.857999801635742,492903000,0.04811630414331458,15.3082857131958,16.304333505176363
2022-07-08,15.43000030517578,16.03700065612793,15.388999938964844,15.838000297546388,467972000,-0.0012611618324834817,15.287714276994977,16.15728587195987
2022-07-11,15.526000022888184,15.527000427246094,15.038000106811523,15.152000427246094,437321000,-0.04331354068774507,15.232000078473773,15.990809667678107
2022-07-12,15.267999649047852,15.430999755859377,14.876999855041504,15.08199977874756,458483000,-0.004619894833995608,15.220999990190778,15.849571545918783
2022-07-13,14.59000015258789,15.375,14.46500015258789,15.163999557495115,521918000,0.005436930112086458,15.312571389334542,15.763381004333496
2022-07-14,15.107999801635742,15.472999572753906,14.727999687194824,15.371999740600586,456235000,0.013716709916590686,15.370857102530342,15.75028573899042
2022-07-15,15.659000396728516,15.781999588012695,15.44499969482422,15.76200008392334,385935000,0.025370826821749404,15.461142812456403,15.7467619123913
2022-07-18,16.302000045776367,16.89699935913086,16.00200080871582,16.10099983215332,670517000,0.021507406828131348,15.495857102530342,15.726476169767833
2022-07-19,16.486000061035156,17.110000610351562,16.172000885009766,16.992000579833984,702366000,0.05533822476672268,15.660714285714286,15.79271430060977
2022-07-20,16.94700050354004,17.933000564575195,16.801000595092773,17.80699920654297,760538000,0.04796366518938444,16.03999982561384,15.884476162138439
2022-07-21,17.885000228881836,18.143999099731445,17.545000076293945,18.049999237060547,557049000,0.013646321185227572,16.46399974822998,15.955142793201265
2022-07-22,17.89299964904785,17.966999053955078,17.136999130249023,17.319000244140625,536671000,-0.04049856087633641,16.771856989179337,16.000809442429315
2022-07-25,17.018999099731445,17.124000549316406,16.64900016784668,17.02400016784668,480748000,-0.01703332017642012,17.007857050214493,16.038857051304408
2022-07-26,16.888999938964844,16.91900062561035,16.47800064086914,16.533000946044922,397865000,-0.028841589342151863,17.118000030517578,16.010619027273997
2022-07-27,17.031999588012695,17.93600082397461,16.913000106811523,17.790000915527344,569776000,0.07602975246808574,17.35928589957101,16.054476238432386
2022-07-28,17.975000381469727,18.13999938964844,17.440000534057617,17.983999252319336,474646000,0.010904908758192722,17.500999995640345,16.14980951944987
2022-07-29,17.812999725341797,18.24399948120117,17.691999435424805,18.163000106811523,435460000,0.009953339742777345,17.551857267107284,16.274619057064964
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,476469000,0.015305834735167556,17.60771451677595,16.430904751732236
2022-08-02,18.121999740600582,18.9379997253418,18.09199905395508,18.525999069213867,489527000,0.0046092448643233475,17.78014292035784,16.621523766290572
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,418146000,0.019810029054997624,18.047142846243723,16.808618999662855
2022-08-04,18.849000930786133,19.27400016784668,18.76000022888184,19.21500015258789,409652000,0.017043376357457785,18.430285590035574,17.003142811003187
2022-08-05,18.809999465942383,19.22900009155273,18.666000366210938,18.98900032043457,386068000,-0.01176163571993949,18.601571219308035,17.15223807380313
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,981859000,-0.0629838871280336,18.57428550720215,17.24533326285226
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,668263000,-0.03973466274241433,18.4204284123012,17.337428501674108
2022-08-10,17.697999954223633,18.118000030517575,17.316999435424805,18.097000122070312,597422000,0.05917123103019262,18.371285574776785,17.48099994659424
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,509327000,-0.008564993402220056,18.287857055664062,17.61328565506708
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,478094000,0.042748869830521175,18.26157133919852,17.77219041188558
2022-08-15,18.701000213623047,19.16399955749512,18.613000869750977,19.03199958801269,457666000,0.017264416085629675,18.235428401402064,17.92790467398507
2022-08-16,18.920000076293945,19.142000198364254,18.500999450683597,18.878999710083008,451240000,-0.008039085815557234,18.2197140284947,18.060190382457915
2022-08-17,18.52300071716309,18.6879997253418,18.145000457763672,18.334999084472656,446799000,-0.028815119125183752,18.297142573765345,18.124142692202614
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.77300071716309,415447000,0.02388882762810507,18.538142613002233,18.170142764136905
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,441588000,-0.049219610668431724,18.502714157104492,18.160571416219074
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,409593000,-0.04566084887428612,18.37300000871931,18.146999994913738
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,369986000,0.008629761401149905,18.15471431187221,18.154476165771484
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,522661000,0.0023863783710813546,17.896142959594727,18.187285650344123
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,770691000,0.04012309719215956,17.75814301627023,18.19314275469099
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,769127000,-0.09227934282773353,17.461714608328684,18.111047563098726
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418455,496132000,-0.028228818019822688,17.037143026079452,17.99857135046096
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217283,15.468000411987305,530181000,-0.021074567241826547,16.697000094822474,17.856999942234584
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,573710000,-0.024178984959592142,16.41985716138567,17.69357140858968
2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,1178865000,-0.0766529480945658,15.95642866407122,17.45757143838065
2022-09-02,14.100000381469728,14.17099952697754,13.590999603271484,13.647000312805176,743157000,-0.02080791821324257,15.445714405604772,17.192428588867188
2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,535751000,-0.013336275814877174,14.81028584071568,16.92938096182687
2022-09-07,13.562999725341797,13.838000297546388,13.345999717712402,13.71399974822998,512657000,0.018492357431888706,14.446571486336845,16.735142889476958
2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,624873000,0.020125421318007986,14.187857219151088,16.587714286077592
2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,486612000,0.02837743526091896,14.033428600856237,16.411047617594402
2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,484159000,0.008201850964707713,13.949285779680524,16.247380983261834
2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,714956000,-0.09472599369016732,13.834142821175712,15.981761932373047
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,588507000,-0.00022841412112017956,13.75999995640346,15.700619107200986
2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817873,523625000,-0.015158466990359831,13.683428491864886,15.417285782950264
2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,670751000,0.020805944424884926,13.609714235578265,15.172666776747931
2022-09-19,13.01200008392334,13.463000297546388,13.010000228881836,13.381999969482422,569685000,0.013941507493330896,13.522857121058873,14.915952455429803
2022-09-20,13.21500015258789,13.482999801635742,13.057000160217283,13.175999641418455,524818000,-0.015393837134490274,13.34985705784389,14.693428584507533
2022-09-21,13.213000297546388,14.031000137329102,13.109999656677246,13.26099967956543,807679000,0.0064511263251540996,13.172142710004534,14.513761883690243
2022-09-22,13.06999969482422,13.14900016784668,12.428000450134276,12.560999870300291,759162000,-0.05278635292811329,13.090714182172503,14.29376188913981
2022-09-23,12.420000076293944,12.611000061035156,12.256999969482422,12.515999794006348,663309000,-0.0035825234263670014,13.003285544259208,14.069666635422479
2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,547343000,-0.0230105554131953,12.903142656598773,13.798952329726447
2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,553854000,0.015129246348479342,12.790999821254186,13.615761847723098
2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,542414000,0.02602110299236915,12.698714120047432,13.469809486752464
2022-09-29,12.447999954223633,12.5,11.946000099182127,12.220000267028809,532763000,-0.04051505900859809,12.562142780848912,13.315142813183012
2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,565638000,-0.006628504606707275,12.401857103620257,13.174428531101771
2022-10-03,12.347000122070312,12.678000450134276,12.104999542236328,12.51200008392334,547478000,0.030727419625500296,12.394857134137835,13.106571379162016
2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,584182000,0.05234972255257575,12.487857137407575,13.083714212690081
2022-10-05,12.91100025177002,13.321000099182127,12.621000289916992,13.208999633789062,507131000,0.0031897788014427775,12.627999986921038,13.0715237117949
2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,644157000,-0.0059807344642558435,12.730428559439522,13.04371420542399
2022-10-07,12.505000114440918,12.670000076293944,12.022000312805176,12.076000213623049,672478000,-0.08027417301075546,12.63614286695208,12.952571369352794
2022-10-10,12.036999702453612,12.12399959564209,11.407999992370604,11.670000076293944,698699000,-0.033620414884648064,12.557571411132812,12.823190416608538
2022-10-11,11.560999870300291,11.845999717712402,11.282999992370604,11.586000442504885,667482000,-0.007197912017129604,12.478571483067103,12.684190432230631
2022-10-12,11.57900047302246,11.734999656677246,11.345000267028809,11.5,492590000,-0.007422789506323468,12.334000042506627,12.606523786272321
2022-10-13,10.970999717712402,12.07800006866455,10.812999725341797,11.960000038146973,850103000,0.04000000331712816,12.161571502685547,12.550904728117443
2022-10-14,12.057000160217283,12.111000061035156,11.20400047302246,11.22700023651123,713432000,-0.06128760863694027,11.878428731645856,12.469857125055222
2022-10-17,11.517999649047852,11.947999954223633,11.517000198364258,11.887999534606934,580774000,0.058875860351910614,11.701000077383858,12.407476152692523
2022-10-18,12.343999862670898,12.491999626159668,11.618000030517578,11.967000007629396,659362000,0.006645396712246399,11.685428619384766,12.340095202128092
