Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2024-12-12,424.8399963378906,429.2999877929688,415.0,418.1000061035156,87752200,-0.015702575706076027,392.8985682896205,356.89428565615697
2024-12-13,420.0,436.2999877929688,415.7099914550781,436.2300109863281,89000200,0.04336284290396253,404.0842851911272,361.9414295014881
2024-12-16,441.0899963378906,463.1900024414063,436.1499938964844,463.0199890136719,114083800,0.06141250567967771,417.44571358816967,369.1719055175781
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,0.036369912179738284,430.39428274972096,376.75
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,-0.0827949436951747,437.58571079799106,381.5780959356399
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,-0.008997322180141931,442.6114283970424,385.87190609886534
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,-0.034642491239586515,442.0814296177455,389.63523937406995
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,0.022657123925894362,443.8671439034598,393.96666753859745
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,0.07357174228224572,447.5885707310268,399.1914295014881
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,-0.017629994630971146,446.3185729980469,404.6933346702939
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,82666800,-0.04947922616674816,439.432861328125,409.1423819405692
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000,-0.03301209257078741,436.18714686802457,413.1671433221726
2024-12-31,423.7900085449219,427.9299926757813,402.5400085449219,403.8399963378906,76825100,-0.03251001941775111,431.5685729980469,415.961428687686
2025-01-02,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,-0.06081615932376483,425.6000017438616,417.0180954706101
2025-01-03,381.4800109863281,411.8800048828125,379.4500122070313,410.4400024414063,95423300,0.08215567328200035,422.7200012207031,419.82857113792784
2025-01-06,423.2000122070313,426.4299926757813,401.7000122070313,411.0499877929688,85516500,0.0014861742226248698,415.40142822265625,422.3580947149368
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,-0.040603340073111616,406.86285400390625,423.5423801967076
2025-01-08,392.9500122070313,402.5,387.3999938964844,394.9400024414063,73038800,0.0014707807875760093,401.6171395438058,423.81476120721726
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,-0.0005064369418009695,398.3785661969866,424.0504746210007
2025-01-13,383.2099914550781,403.7900085449219,380.0700073242188,403.30999755859375,67580500,0.021710512074366584,398.30285208565846,424.1609511602493
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,-0.017232432245921525,400.7428501674107,422.80809384300596
2025-01-15,409.8999938964844,429.7999877929688,405.6600036621094,428.2200012207031,81375500,0.08038151439752794,403.28284999302457,423.2899983723958
2025-01-16,423.489990234375,424.0,409.1300048828125,413.8200073242188,68335200,-0.03362756026209668,403.67856706891746,422.22285534086683
2025-01-17,421.5,439.739990234375,419.75,426.5,94991400,0.030641323404759113,408.26999773297996,420.4838082449777
2025-01-21,432.6400146484375,433.2000122070313,406.30999755859375,424.0700073242188,87320900,-0.0056975209279747085,412.4314270019531,417.827142624628
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,-0.02112863871036752,415.34142630440846,416.6357131231399
2025-01-23,416.05999755859375,420.7300109863281,408.9500122070313,412.3800048828125,50690600,-0.006576523247056931,416.6371416364397,415.5028555733817
2025-01-24,414.4500122070313,418.8800048828125,405.7799987792969,406.5799865722656,56427100,-0.014064741844588391,418.0971418108259,414.8133312406994
2025-01-27,394.7999877929688,406.6900024414063,389.0,397.1499938964844,58125500,-0.023193450212053546,413.6585693359375,413.22047351655505
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,0.0023668700890153715,411.4114249093192,410.16380673363096
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,-0.02258280870425211,406.06856863839283,407.06714012509303
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,0.028732954254456988,402.6699959891183,405.5728541782924
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600,0.010792463618949588,401.1685703822545,404.96285429454986
2025-02-03,386.6799926757813,389.1700134277344,374.3599853515625,383.6799926757813,93732100,-0.05170542044525328,397.06856863839283,404.0028541201637
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,0.02223206563315605,395.01571219308033,404.6185680571057
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,-0.035797094243459227,392.30428641183033,403.08190191359745
2025-02-06,373.0299987792969,375.3999938964844,363.1799926757813,374.3200073242188,77918200,-0.010180622383618165,388.90857369559154,401.3328552246094
2025-02-07,370.1900024414063,380.5499877929688,360.3399963378906,361.6199951171875,70298300,-0.03392822173149601,384.9828578404018,399.77380807059154
2025-02-10,356.2099914550781,362.7000122070313,350.510009765625,350.7300109863281,77514900,-0.030114441341470455,377.904288155692,397.6685703822545
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,-0.06338211812502892,367.0328587123326,394.5142851329985
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,0.0243835913717656,360.2942897251674,391.3333333333333
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,0.05773971683431944,355.1128627232143,389.4085722423735
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,68277300,-0.0002809633725618932,351.922860281808,385.961905343192
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,-0.004861766535893763,349.0357142857143,383.1185709635417
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,0.018214714280444966,348.884286063058,379.97857084728423
2025-02-20,361.510009765625,362.2999877929688,348.0,354.3999938964844,45965400,-0.01708454543992588,349.4085693359375,376.6609511602493
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,-0.046839747148427646,350.7371390206473,372.9795227050781
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,-0.021521578674915554,349.88285173688615,369.0819033668155
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,-0.0838955952220366,342.29142107282365,364.1399986630394
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,-0.039630120487999076,332.999991280692,359.0757126581101
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,-0.030433204805490277,322.69142368861606,353.5452372233073
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,0.03912040539724382,313.0371398925781,348.96809459867933
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,-0.02843203214376444,303.0728541782924,343.46190388997394
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,-0.04429996705409467,293.67857142857144,337.14952305385043
2025-03-05,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,0.025952056083059283,286.3314296177455,332.16952369326634
2025-03-06,272.0599975585937,272.6499938964844,260.0199890136719,263.45001220703125,98451600,-0.056073068986891905,280.7100045340402,326.03809611002606
2025-03-07,259.32000732421875,266.25,250.72999572753903,262.6700134277344,102369600,-0.0029607088371812473,276.6914367675781,320.53809611002606
2025-03-10,252.5399932861328,253.3699951171875,220.0,222.1499938964844,189076900,-0.1542620682219511,268.14857700892856,313.29190499441967
2025-03-11,225.30999755859372,237.05999755859372,217.0200042724609,230.5800018310547,174896400,0.037947369642955975,259.23428998674666,307.0519053141276
2025-03-12,247.22000122070312,251.83999633789065,241.1000061035156,248.08999633789065,142215700,0.07593891216839133,254.01143319266183,302.1642855689639
2025-03-13,248.1300048828125,248.2899932861328,232.6000061035156,240.67999267578125,114813500,-0.02986820819658209,249.53143092564173,297.98238045828685
2025-03-14,247.30999755859372,251.5800018310547,240.72999572753903,249.97999572753903,100242300,0.038640532386444715,245.37142944335938,293.86190359933033
2025-03-17,245.05999755859372,245.3999938964844,232.8000030517578,238.00999450683597,111900600,-0.04788383640805216,241.73714120047433,288.2461889357794
2025-03-18,228.16000366210935,230.1000061035156,222.27999877929688,225.30999755859372,111477600,-0.05335909096824709,236.3999960763114,282.0304747081938
2025-03-19,231.6100006103516,241.41000366210935,229.1999969482422,235.8600006103516,111993800,0.04682438935722,238.3585684640067,276.39952305385043
2025-03-20,233.3500061035156,238.0,230.0500030517578,236.25999450683597,99028300,0.0016958954271570903,239.1699959891183,270.48047528948103
2025-03-21,234.9900054931641,249.5200042724609,234.5500030517578,248.7100067138672,132728700,0.052696235065183616,239.2585688999721,265.44761875697543
2025-03-24,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,0.11933580126800525,244.64571489606584,262.61857241675966
2025-03-25,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,0.03502280788451673,250.0971461704799,260.6000017438616
2025-03-26,282.6600036621094,284.8999938964844,266.510009765625,272.0599975585937,153629800,-0.05580626179068948,254.96143232073103,259.1361926850818
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,0.003932982922226103,261.79286193847656,258.29476492745533
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,-0.03507493471452938,265.74857439313615,257.4185732886905
2025-03-31,249.30999755859372,260.5599975585937,243.3600006103516,259.1600036621094,134008900,-0.016657121359109794,269.02000427246094,255.80809674944197
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,0.035885119854736525,271.8414306640625,255.03714425223214
2025-04-02,254.6000061035156,284.989990234375,251.2700042724609,282.760009765625,212787800,0.05326685079977622,272.46571568080356,255.54762050083704
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,-0.05474611137253549,269.48571341378346,254.9847630092076
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,181229400,-0.10419786826814681,264.8242841448103,253.84095255533853
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,183453800,-0.025644236634809525,259.13285391671315,252.44190397716704
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.8600006103516,171603500,-0.048994783337158454,253.17714146205358,252.42809477306548
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,0.22689989839624514,255.03999982561385,254.41000002906435
2025-04-10,260.0,262.489990234375,239.3300018310547,252.3999938964844,181722600,-0.07274069589492616,252.7457144601005,254.61523800804503
2025-04-11,251.83999633789065,257.739990234375,241.3600006103516,252.30999755859372,128948100,-0.0003565623615965352,248.39571271623885,255.16904776436942
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.3500061035156,100135200,0.00015856900364230597,246.26285661969865,255.28190540132067
2025-04-15,249.91000366210935,258.75,247.5399932861328,254.1100006103516,79594300,0.006974418324816822,248.36000061035156,256.04857235863096
2025-04-16,247.6100006103516,251.97000122070312,233.88999938964844,241.5500030517578,112378700,-0.049427403598542696,249.54000200544084,256.82190595354353
2025-04-17,243.47000122070312,244.33999633789065,237.67999267578125,241.3699951171875,83404800,-0.0007452201709629014,252.327144077846,257.08428664434524
2025-04-21,230.25999450683597,232.2100067138672,222.7899932861328,227.5,97768000,-0.05746362595919796,245.9414280482701,256.6671440487816
2025-04-22,230.9600067138672,242.7899932861328,229.8500061035156,237.97000122070312,120858500,0.04602198338770602,243.8800005231585,256.1557152157738
2025-04-23,254.8600006103516,259.45001220703125,244.42999267578125,250.7400054931641,150381900,0.05366224400956132,243.6557159423828,254.83904811314173
2025-04-24,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,0.0349764859229853,244.67857360839844,253.47571454729353
2025-04-25,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,0.09803091011549903,249.08428955078125,254.0895247686477
2025-04-28,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,0.0032637046356942534,255.41714695521765,254.69666762579055
2025-04-29,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,0.021512501019458785,262.65429033551897,256.0528586251395
2025-04-30,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,-0.03379788089732105,270.46286228724887,257.1480967203776
2025-05-01,280.010009765625,290.8699951171875,279.8099975585937,280.5199890136719,99659000,-0.005812356915055328,276.54143197195873,257.7223823184059
2025-05-02,284.8999938964844,294.7799987792969,279.8099975585937,287.2099914550781,114454700,0.023848576584252656,281.75142996651783,257.93428620837983
2025-05-05,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,-0.024198258752220814,284.71571568080356,258.55238196963353
2025-05-06,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,-0.017519458684867262,283.3442862374442,260.26285879952565
