Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2024-12-12,449.1099853515625,456.1600036621094,449.1099853515625,449.55999755859375,20834800,0.0012695323651228385,444.50142560686385,429.1866673060826
2024-12-13,448.4400024414063,451.4299926757813,445.5799865722656,447.2699890136719,20177800,-0.005093888596312213,445.90856497628346,430.2376185825893
2024-12-16,447.2699890136719,452.1799926757813,445.2799987792969,451.5899963378906,23598800,0.009658612091871577,447.1899937220982,431.41380818684894
2024-12-17,451.010009765625,455.2900085449219,449.5700073242188,454.4599914550781,22733500,0.006355311544678388,448.7457057407924,433.2928553989955
2024-12-18,451.3200073242188,452.6499938964844,437.0199890136719,437.3900146484375,24444500,-0.037561011150808676,447.51285226004467,434.32285563151044
2024-12-19,441.6199951171875,443.1799926757813,436.3200073242188,437.0299987792969,22963700,-0.0008231003385616997,446.61285400390625,435.23904564267116
2024-12-20,433.1099853515625,443.739990234375,428.6300048828125,436.6000061035156,64263700,-0.0009838973914428895,444.84285627092635,436.2442844935826
2024-12-23,436.739990234375,437.6499938964844,432.8299865722656,435.25,19152500,-0.0030920890623981068,442.79857090541293,437.3099990118118
2024-12-24,434.6499938964844,439.6000061035156,434.1900024414063,439.3299865722656,7164500,0.009373892182115151,441.6642848423549,438.3733317057292
2024-12-26,439.0799865722656,440.9400024414063,436.6300048828125,438.1099853515625,8194200,-0.0027769586825197035,439.7385689871652,439.29333060128346
2024-12-27,434.6000061035156,435.2200012207031,426.3500061035156,430.5299987792969,18117700,-0.01730156085390988,436.3199986049107,439.4142833891369
2024-12-30,426.05999755859375,427.5499877929688,421.8999938964844,424.8299865722656,13158700,-0.013239523896575789,434.5257088797433,439.5019022623698
2024-12-31,426.1000061035156,426.7300109863281,420.6600036621094,421.5,13246500,-0.007838398129881519,432.307137625558,439.4085693359375
2025-01-02,425.5299987792969,426.0700073242188,414.8500061035156,418.5799865722656,16896500,-0.006927671240176458,429.73284912109375,438.8180919828869
2025-01-03,421.0799865722656,424.0299987792969,419.5400085449219,423.3500061035156,16662900,0.011395718104707964,428.03284999302457,438.4442821684338
2025-01-06,428.0,434.3200073242188,425.4800109863281,427.8500061035156,20573600,0.010629502622233833,426.3928527832031,437.98856753394716
2025-01-07,429.0,430.6499938964844,420.7999877929688,422.3699951171875,18139100,-0.012808252677697252,424.14428274972096,437.02428181966144
2025-01-08,423.4599914550781,426.9700012207031,421.5400085449219,424.55999755859375,15054600,0.005185033185888699,423.2914254324777,436.1190432593936
2025-01-10,424.6300048828125,424.7099914550781,415.0199890136719,418.9500122070313,20201100,-0.013213645618575298,422.45142909458707,434.8299967447917
2025-01-13,415.239990234375,418.5,412.2900085449219,417.1900024414063,17604800,-0.004201001824425954,421.8357151576451,433.5852355957031
2025-01-14,417.80999755859375,419.739990234375,410.7200012207031,415.6700134277344,16935900,-0.003643397504199286,421.42000470842635,431.99857003348217
2025-01-15,419.1300048828125,428.1499938964844,418.2699890136719,426.30999755859375,19637800,0.02559718956659629,421.84286063058033,430.8914271763393
2025-01-16,428.7000122070313,429.489990234375,424.3900146484375,424.5799865722656,15300000,-0.004058105595073136,421.37571498325894,429.8109508696057
2025-01-17,434.0899963378906,434.4800109863281,428.1700134277344,429.0299987792969,26197500,0.010480974958233968,422.32714407784596,428.7366652715774
2025-01-21,430.2000122070313,430.8999938964844,425.6000061035156,428.5,26085700,-0.0012353420059316722,422.89000156947543,427.50047520228793
2025-01-22,437.55999755859375,447.2699890136719,436.0,446.2000122070313,27803800,0.04130691296856792,426.7828587123326,427.91999889555433
2025-01-23,442.0,446.75,441.5,446.7099914550781,18389300,0.001142938668971194,431.0,428.3809509277344
2025-01-24,445.1600036621094,446.6499938964844,441.3999938964844,444.05999755859375,15549500,-0.005932246753318604,435.0557120186942,428.73618861607144
2025-01-27,424.010009765625,435.2000122070313,423.5,434.55999755859375,35647800,-0.021393505499775367,436.2342834472656,428.7033313569568
2025-01-28,434.6000061035156,448.3800048828125,431.3800048828125,447.2000122070313,23491700,0.02908692636103316,439.46571568080356,429.0780944824219
2025-01-29,446.6900024414063,446.8800048828125,440.3999938964844,442.3299865722656,23581400,-0.010890039136472796,441.365713936942,429.279046921503
2025-01-30,418.7699890136719,422.8599853515625,413.1600036621094,414.989990234375,54586300,-0.0618090501839037,439.4357125418527,428.5390465146019
2025-01-31,418.9800109863281,420.6900024414063,414.9100036621094,415.05999755859375,34161900,0.00016869641645866906,434.9871390206473,428.0738089425223
2025-02-03,411.6000061035156,415.4100036621094,408.6600036621094,410.9200134277344,25679100,-0.009974423348939943,429.87428501674106,427.5700000581287
2025-02-04,412.6900024414063,413.9200134277344,409.739990234375,412.3699951171875,20532100,0.003528622705323947,425.3471418108259,427.2742861793155
2025-02-05,412.3500061035156,413.8299865722656,410.3999938964844,413.2900085449219,16316700,0.0022310387240296325,422.3085719517299,426.7952386765253
2025-02-06,414.0,418.2000122070313,414.0,415.8200073242188,16309800,0.006121606443389105,417.8257141113281,426.2223815917969
2025-02-07,416.4800109863281,418.6499938964844,408.1000061035156,409.75,22886800,-0.01459767980689286,413.1714303152902,425.6214294433594
2025-02-10,413.7099914550781,415.4599914550781,410.9200134277344,412.2200012207031,20817900,0.00602806887297902,412.77571759905135,425.0338105701265
2025-02-11,409.6400146484375,412.489990234375,409.2999877929688,411.4400024414063,18140600,-0.001892190522019832,412.2585754394531,424.6761910574777
2025-02-12,407.2099914550781,410.75,404.3699951171875,409.0400085449219,19121700,-0.005833156431662712,411.99000331333707,424.28809611002606
2025-02-13,407.0,411.0,406.3599853515625,410.5400085449219,23891700,0.003667122943146639,411.72857666015625,424.04381016322543
2025-02-14,407.7900085449219,408.9100036621094,405.8800048828125,408.4299926757813,22758500,-0.005139610818003071,411.03428867885043,423.19238135928197
2025-02-18,408.0,410.6000061035156,406.5,409.6400146484375,21423100,0.002962617815427393,410.1514325823103,422.480954124814
2025-02-19,407.8800048828125,415.489990234375,407.6499938964844,414.7699890136719,24114200,0.012523128068035572,410.8685738699777,421.8019060407366
2025-02-20,415.2900085449219,419.30999755859375,412.5400085449219,416.1300048828125,23508700,0.003278964016598218,411.4271458217076,421.21285865420384
2025-02-21,417.3399963378906,418.0499877929688,407.8900146484375,408.2099914550781,27524800,-0.019032545922673227,410.96571568080356,419.40381004696803
2025-02-24,408.510009765625,409.3699951171875,399.3200073242188,404.0,26443700,-0.01031329840818318,410.24571446010043,417.3700009300595
2025-02-25,401.1000061035156,401.9200134277344,396.7000122070313,397.8999938964844,29387400,-0.015099025008702083,408.4399980817522,415.1719055175781
2025-02-26,398.010009765625,403.6000061035156,394.25,399.7300109863281,19619000,0.0045991885345939565,407.1971435546875,413.5133347284226
2025-02-27,401.2699890136719,405.739990234375,392.1700134277344,392.5299987792969,21127400,-0.01801218824992734,404.7528555733817,410.91000075567337
2025-02-28,392.6600036621094,397.6300048828125,386.5700073242188,396.989990234375,32845700,0.011362167143780022,402.21285574776783,408.7509533110119
2025-03-03,398.8200073242188,398.8200073242188,386.1600036621094,388.489990234375,23007700,-0.021411119194672312,398.2642822265625,407.48904854910717
2025-03-04,383.3999938964844,392.5799865722656,381.0,388.6099853515625,29342900,0.0003088756987408292,395.4642813546317,406.22952415829616
2025-03-05,389.3399963378906,401.6700134277344,388.80999755859375,401.0199890136719,23433100,0.03193434067547818,395.038565499442,405.7580944242932
2025-03-06,394.2799987792969,402.1499938964844,392.6799926757813,396.8900146484375,23304600,-0.010298674575779265,394.89428274972096,405.0209524972098
2025-03-07,392.3200073242188,394.7999877929688,385.5400085449219,393.30999755859375,22034100,-0.009020174249067203,393.97713797433033,404.0695234026228
2025-03-10,385.8399963378906,386.3999938964844,377.2200012207031,380.1600036621094,32840100,-0.03343417146299554,392.20999581473217,402.37142799014134
2025-03-11,379.0,386.0,376.9100036621094,380.4500122070313,30380200,0.0007628591701605014,389.847141810826,400.9761904761905
2025-03-12,382.9500122070313,385.2200012207031,378.9500122070313,383.2699890136719,24253600,0.0074122137367840235,389.10142735072543,399.5976184663318
2025-03-13,383.1600036621094,385.3200073242188,377.4500122070313,378.7699890136719,20473000,-0.011741070600337244,387.69571358816967,398.04190354120163
2025-03-14,379.7799987792969,390.2300109863281,379.510009765625,388.55999755859375,19952800,0.025846843279256015,385.9157148088728,397.06666492280505
2025-03-17,386.7000122070313,392.7099914550781,385.5700073242188,388.7000122070313,22474300,0.0003603424164022595,384.74571446010043,396.0266650971912
2025-03-18,387.0700073242188,387.3699951171875,381.1000061035156,383.5199890136719,19486900,-0.0133265321087781,383.3471418108259,394.84047444661456
2025-03-19,385.5299987792969,389.6799926757813,384.0,387.8200073242188,19185500,0.011211979645717074,384.4414280482701,393.80142647879467
2025-03-20,385.739990234375,391.7900085449219,383.2799987792969,386.8399963378906,18470500,-0.0025269737708732976,385.35428292410717,392.471426827567
2025-03-21,383.2200012207031,391.739990234375,382.7999877929688,391.260009765625,39675900,0.011425947341478171,386.49571446010043,391.28714134579616
2025-03-24,395.3999938964844,395.3999938964844,389.80999755859375,393.0799865722656,21004500,0.004651578902047371,388.53999982561385,390.56666492280505
2025-03-25,393.9200134277344,396.3599853515625,392.6400146484375,395.1600036621094,15775000,0.005291587363635442,389.4828578404018,390.14571271623885
2025-03-26,395.0,395.30999755859375,388.5700073242188,389.9700012207031,16108400,-0.013133926493846482,389.6642848423549,389.7680940173921
2025-03-27,390.1300048828125,392.239990234375,387.3999938964844,390.5799865722656,13766800,0.0015641853210581758,390.67285592215404,389.3323785691034
2025-03-28,388.0799865722656,389.1300048828125,376.9299926757813,378.7999877929688,21632000,-0.030160272375136854,389.38428170340404,388.67856852213544
2025-03-31,372.5400085449219,377.0700073242188,367.239990234375,375.3900146484375,35184700,-0.009002041326345078,387.74857003348217,387.6499982561384
2025-04-01,374.6499938964844,382.8500061035156,373.2300109863281,382.1900024414063,19689500,0.018114461034178575,386.4528547014509,387.3499988374256
2025-04-02,377.9700012207031,385.0799865722656,376.6199951171875,382.1400146484375,16092600,-0.00013079304181029539,384.89000156947543,387.04190499441967
2025-04-03,374.7900085449219,377.4800109863281,369.3500061035156,373.1099853515625,30198000,-0.02363015897506171,381.739998953683,385.71285720098587
2025-04-04,364.1300048828125,374.5899963378906,359.4800109863281,359.8399963378906,49209900,-0.035565890848963,377.4357125418527,383.9485706147693
2025-04-07,350.8800048828125,371.0,344.7900085449219,357.8599853515625,50425000,-0.005502476118493749,372.7614266531808,382.2604747953869
2025-04-08,368.260009765625,373.6499938964844,350.25,354.5599975585937,35868900,-0.009221449527884173,369.29857090541293,381.04142688569567
2025-04-09,353.5400085449219,393.2300109863281,353.1000061035156,390.489990234375,50199700,0.10133684827162037,371.4557102748326,381.51952107747394
2025-04-10,382.05999755859375,383.8999938964844,367.7999877929688,381.3500061035156,38024400,-0.023406449229014803,371.33571079799106,381.42809331984745
2025-04-11,380.6400146484375,390.0499877929688,378.8900146484375,388.4500122070313,23839200,0.01861808309919999,372.2371390206473,381.8890468052455
2025-04-14,393.2200012207031,394.6499938964844,384.2099914550781,387.80999755859375,19251200,-0.001647611348500777,374.33714076450894,381.85333251953125
2025-04-15,388.510009765625,391.8900146484375,384.1600036621094,385.7300109863281,17199900,-0.005363416583790803,378.0357142857143,381.71190388997394
2025-04-16,380.6700134277344,381.6099853515625,368.0,371.6099853515625,21967800,-0.03660598147045935,380.0,381.14476085844495
2025-04-17,373.75,374.3200073242188,366.8900146484375,367.7799987792969,21120200,-0.010306468403001201,381.8885716029576,380.19047473725817
2025-04-21,362.8200073242188,364.4800109863281,355.6700134277344,359.1199951171875,20807300,-0.02354669555400757,377.40714372907365,378.8704746791295
2025-04-22,363.3800048828125,367.7699890136719,359.8599853515625,366.8200073242188,19485000,0.021441335240937054,375.3314296177455,377.7066650390625
2025-04-23,376.05999755859375,380.3900146484375,373.0199890136719,374.3900146484375,20545500,0.020636844155362155,373.32285853794644,376.8166663760231
2025-04-24,375.7000122070313,388.4500122070313,375.1900024414063,387.2999877929688,22232300,0.034482685540249136,373.25,376.442379906064
2025-04-25,387.0,392.1600036621094,384.6000061035156,391.8500061035156,18973200,0.011748046614912466,374.12428501674106,376.5319039481027
2025-04-28,391.9599914550781,392.739990234375,386.6400146484375,391.1600036621094,16579400,-0.001760884089979986,376.9171447753906,376.5595238095238
2025-04-29,391.2999877929688,395.1000061035156,390.3800048828125,394.0400085449219,14974000,0.007362728438105481,380.66857474190846,377.28523908342635
2025-04-30,390.2999877929688,396.6600036621094,384.4400024414063,395.260009765625,36461100,0.003096135403123812,385.83143397739957,378.2314293271019
2025-05-01,431.1099853515625,436.989990234375,424.8999938964844,425.3999938964844,58938100,0.07625356318928223,394.2000034877232,380.28904796781995
2025-05-02,431.739990234375,439.4400024414063,429.989990234375,435.2799987792969,30757400,0.023225211623337794,402.89857264927457,382.8195234026228
2025-05-05,432.8699951171875,439.5,432.1099853515625,436.1700134277344,20136100,0.0020446945665628657,409.8800048828125,385.8223818824405
2025-05-06,432.2000122070313,437.7300109863281,431.1700134277344,433.30999755859375,15104200,-0.006557112550366728,415.80286080496654,389.3209533691406
2025-05-07,433.8399963378906,438.1199951171875,431.1099853515625,433.3500061035156,23295300,9.233238362216234e-05,421.8300040108817,392.91571626209077
2025-05-08,437.9299926757813,443.6700134277344,435.6600036621094,438.1700134277344,23491300,0.011122665873615656,428.13429042271207,396.8971455891927
