Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2024-12-19,73.98999786376953,76.58999633789062,73.37000274658203,74.20999908447266,99524300,0.03775691326506392,73.94857134137835,69.8928569612049
2024-12-20,72.63999938964844,80.66000366210938,71.5,80.55000305175781,281230800,0.08543328453714683,75.0971429007394,70.77047620500836
2024-12-23,80.6500015258789,82.0199966430664,77.41000366210938,80.69000244140625,93819500,0.0017380432569131798,76.16714368547711,71.69095248267764
2024-12-24,81.08999633789062,84.7969970703125,81.0,82.37999725341797,64983300,0.020944290009644373,77.06857190813336,72.54952385312035
2024-12-26,83.16000366210938,83.48999786376953,81.30000305175781,82.13999938964844,60377100,-0.00291330264349543,77.98142896379743,73.38238089425224
2024-12-27,81.41999816894531,82.0,77.93000030517578,79.08000183105469,66975900,-0.03725344024021726,78.65142931256976,74.01761917840867
2024-12-30,77.04000091552734,79.23999786376953,76.11000061035156,77.18000030517578,60850900,-0.024026321217569535,79.46142905099052,74.54761904761905
2024-12-31,77.58000183105469,77.9800033569336,73.6500015258789,75.62999725341797,56267900,-0.020082962498432,79.66428593226841,74.95476168677921
2025-01-02,76.19999694824219,76.52999877929688,72.41999816894531,75.19000244140625,72217200,-0.0058177287847492876,78.89857155936105,75.37380945114862
2025-01-03,75.38999938964844,79.9800033569336,75.19000244140625,79.88999938964844,62415000,0.06250826965865275,78.78428540910993,75.7990475609189
2025-01-06,78.69000244140625,80.05999755859375,74.61000061035156,75.91999816894531,105619500,-0.04969334398589975,77.86142839704242,76.08809516543434
2025-01-07,75.19999694824219,75.38999938964844,69.75,69.98999786376953,91727300,-0.07810854120385657,76.12571389334542,75.99857112339565
2025-01-08,68.12000274658203,69.52999877929688,66.51000213623047,68.2300033569336,91349500,-0.0251463717753162,74.57571411132812,75.61238098144531
2025-01-10,66.01000213623047,68.19999694824219,65.04000091552734,67.26000213623047,78148600,-0.014216637446560432,73.1585715157645,75.36476207914806
2025-01-13,64.29000091552734,65.68000030517578,63.400001525878906,64.9800033569336,69046300,-0.03389828585908894,71.63714381626674,75.08333369663784
2025-01-14,67.18000030517578,68.2300033569336,65.19000244140625,65.91000366210938,56814900,0.014312099986626858,70.31142970493862,74.76904805501302
2025-01-15,68.55000305175781,68.8499984741211,67.08000183105469,68.13999938964844,56025800,0.03383394937999462,68.63285827636719,74.52809579031808
2025-01-16,69.08000183105469,71.43000030517578,68.36000061035156,69.23999786376953,62908700,0.01614321226847859,67.67857251848493,74.2028576078869
2025-01-17,70.9000015258789,72.33999633789062,69.94999694824219,71.7699966430664,54754000,0.03653955599875491,67.93285805838448,74.01333363850911
2025-01-21,73.23999786376953,73.63600158691406,70.60099792480469,73.06999969482422,56229000,0.018113461231203942,68.62428610665458,73.95047651018415
2025-01-22,74.5,77.16000366210938,73.80000305175781,76.87000274658203,66876400,0.052004968764588266,69.9971433367048,74.20571463448661
2025-01-23,76.04000091552734,79.0,75.83999633789062,78.9800033569336,55937900,0.02744894672773235,71.9971433367048,74.43285769507999
2025-01-24,79.05000305175781,82.23999786376953,78.44000244140625,78.9800033569336,77931900,0.0,73.86428615025112,74.35809580485027
2025-01-27,74.06999969482422,76.72000122070312,72.66999816894531,75.44000244140625,76093300,-0.04482148347764747,74.90714372907367,74.10809580485027
2025-01-28,75.54000091552734,80.73999786376953,74.04000091552734,80.2300033569336,65916700,0.06349417763139265,76.47714451381138,74.00571514311291
2025-01-29,79.94999694824219,80.81999969482422,77.80999755859375,79.76000213623047,49262200,-0.005858172766267322,77.61857386997768,73.8923819405692
2025-01-30,80.0199966430664,81.83000183105469,79.37999725341797,81.22000122070312,46067500,0.018304902775440945,78.7828598022461,73.9942866734096
2025-01-31,81.0,85.22000122070312,80.87000274658203,82.48999786376953,78731000,0.015636501157090477,79.5857162475586,74.2471437000093
2025-02-03,80.125,84.25,78.47000122070312,83.73999786376953,126592700,0.01515335231386894,80.26571546282086,74.63333420526413
2025-02-04,102.8000030517578,106.91000366210938,100.51000213623048,103.83000183105467,230806800,0.23990929639105185,83.81571524483817,75.9971437000093
2025-02-05,101.77999877929688,103.56999969482422,99.31999969482422,101.36000061035156,90628300,-0.023788897015740496,87.51857212611607,77.01952471051898
2025-02-06,101.08999633789062,111.54499816894533,100.26000213623048,111.27999877929688,128217500,0.0978689631926879,91.95428575788226,78.70333426339286
2025-02-07,111.66000366210938,116.3000030517578,110.4499969482422,110.8499984741211,143795400,-0.0038641293124797027,96.39571380615234,80.6490485781715
2025-02-10,112.02999877929688,116.76000213623048,108.72000122070312,116.6500015258789,99938100,0.0523229872042974,101.45714242117745,82.9547627766927
2025-02-11,116.5,118.66000366210938,112.0999984741211,112.62000274658205,94311700,-0.034547781625213325,105.76142883300781,85.11476280575707
2025-02-12,110.29000091552734,117.58999633789062,110.0,117.38999938964844,75316900,0.042354790683142296,110.56857190813336,87.61047690255302
2025-02-13,117.30999755859376,118.38999938964844,115.1500015258789,117.91000366210938,60027000,0.004429715266757173,112.58000074114118,90.08666737874348
2025-02-14,117.9000015258789,120.66999816894533,116.8000030517578,119.16000366210938,65528900,0.010601305751648304,115.12285831996373,92.51619139171783
2025-02-18,120.94000244140624,125.0,118.43000030517578,124.62000274658205,84227200,0.0458207361251437,117.02857317243304,95.15333448137555
2025-02-19,123.86000061035156,125.41000366210938,108.55999755859376,112.05999755859376,147487300,-0.10078643003667209,117.20143018450055,97.07190595354352
2025-02-20,102.91000366210938,107.4000015258789,95.8000030517578,106.2699966430664,243093900,-0.051668758180187235,115.71857234409877,98.65285818917411
2025-02-21,107.68000030517578,109.06999969482422,100.0,101.3499984741211,129063200,-0.04629715182423799,114.10857173374721,99.81857227143787
2025-02-24,95.87999725341795,99.01000213623048,89.30000305175781,90.68000030517578,184485000,-0.10527872056820808,110.29285757882255,100.37571498325893
2025-02-25,90.6500015258789,91.6999969482422,85.25,87.83999633789062,132626300,-0.03131896733267936,105.9971422467913,100.79761941092355
2025-02-26,89.16000366210938,91.69000244140624,87.58999633789062,89.30999755859375,94428700,0.016734987272182034,101.73285566057477,101.45809536888486
2025-02-27,91.91000366210938,93.62000274658205,84.16999816894531,84.7699966430664,99680500,-0.05083418474565271,96.03999764578683,101.67428552536737
2025-02-28,79.9800033569336,85.18000030517578,78.58000183105469,84.91999816894531,125977400,0.0017695119950340565,92.16285487583706,101.91999962216332
2025-03-03,88.55000305175781,90.4800033569336,82.52999877929688,83.41999816894531,114573900,-0.017663683847658596,88.89856937953404,102.02476138160343
2025-03-04,80.16000366210938,88.5,79.30000305175781,84.4000015258789,116800300,0.01174782280561626,86.47714124407086,102.11571393694196
2025-03-05,86.3499984741211,90.3000030517578,82.5,90.12999725341795,116053000,0.06789094341167878,86.39856937953404,102.41999962216332
2025-03-06,87.50499725341797,88.33999633789062,80.01000213623047,80.45999908447266,117340600,-0.10728945371823573,85.34428405761719,101.30714234851655
2025-03-07,80.0250015258789,85.16000366210938,79.1500015258789,84.91000366210938,105377100,0.05530704235982875,84.71571350097656,100.52380916050502
2025-03-10,82.0,82.69000244140625,74.56999969482422,76.37999725341797,136843800,-0.10045938100103835,83.51714215959821,98.86190432593936
2025-03-11,75.78500366210938,80.74500274658203,75.52999877929688,78.05000305175781,109351500,0.021864439099140043,82.53571428571429,97.2999997820173
2025-03-12,83.4800033569336,84.55000305175781,79.86000061035156,83.6500015258789,116525100,0.07174885656836594,82.56857190813336,95.72857121058873
2025-03-13,82.84500122070312,83.73999786376953,78.31999969482422,79.62000274658203,100927200,-0.04817691220304532,81.88571493966239,94.15714263916016
2025-03-14,82.97000122070312,87.2699966430664,82.16000366210938,86.23999786376953,113985000,0.08314487426304051,81.33000074114118,92.67380923316593
2025-03-17,88.44000244140625,88.81999969482422,84.5,87.3499984741211,99348900,0.012871064910101149,82.31428636823382,91.21857089088077
2025-03-18,85.77999877929688,86.16999816894531,81.80000305175781,83.88999938964844,93236500,-0.03961075151589999,82.16857147216797,89.53904687790643
2025-03-19,84.55000305175781,87.98999786376953,82.86000061035156,86.0999984741211,89797400,0.026344011211726803,83.55714307512555,87.7047609601702
2025-03-20,85.54000091552734,89.80000305175781,85.12000274658203,87.38999938964844,105547400,0.014982589296039128,84.89142826625279,86.52999914260138
2025-03-21,85.8499984741211,91.06999969482422,84.45999908447266,90.95999908447266,116748700,0.040851352783589645,85.93571363176618,85.8009516398112
2025-03-24,93.4000015258789,97.38999938964844,92.27999877929688,96.75,112164700,0.06365436426786131,88.38285609654018,85.58190409342448
2025-03-25,97.22000122070312,98.16999816894533,95.08000183105467,96.5,78015300,-0.0025839793281653423,89.84857068743024,85.85904693603516
2025-03-26,96.29000091552734,97.3000030517578,90.81999969482422,92.27999877929688,81428600,-0.04373058259795981,90.5528564453125,86.07047562372117
2025-03-27,91.01499938964844,93.6500015258789,89.66999816894531,90.08999633789062,82823000,-0.023732146406330257,91.43857029506138,86.1076184227353
2025-03-28,89.33999633789062,89.37999725341797,84.0999984741211,85.8499984741211,91091700,-0.04706402526499209,91.4028560093471,86.15904708135696
2025-03-31,80.0,84.6500015258789,78.75,84.4000015258789,108092900,-0.01688988903918598,90.97571345738002,86.13428533644904
2025-04-01,83.88999938964844,85.27999877929688,81.81999969482422,84.68000030517578,78980700,0.0033175210217386564,90.07857077462333,86.19428543817429
2025-04-02,82.4000015258789,88.40499877929688,82.30000305175781,87.44999694824219,96563100,0.03271134427354383,88.74999891008649,86.33952331542969
2025-04-03,81.25,85.68000030517578,81.01000213623047,83.5999984741211,93878200,-0.04402514132047075,86.90714154924665,86.02857099260602
2025-04-04,80.06999969482422,80.9800033569336,71.93000030517578,74.01000213623047,147323200,-0.11471287694890653,84.2971420288086,85.72142828078498
2025-04-07,66.6500015258789,81.80000305175781,66.12000274658203,77.83999633789062,169083700,0.051749683706403315,82.5471420288086,85.38476126534599
2025-04-08,83.29000091552734,86.11399841308594,75.22000122070312,77.31999969482422,135345600,-0.00668032717793543,81.32857077462333,85.42952328636532
2025-04-09,78.19000244140625,93.33000183105467,77.2699966430664,92.01000213623048,187244300,0.18998968571374175,82.41571371895927,86.0942851475307
2025-04-10,88.4000015258789,90.77999877929688,84.13999938964844,88.58999633789062,124448200,-0.037169934995503806,82.97428458077567,86.32952299572173
2025-04-11,87.9800033569336,89.55000305175781,85.47000122070312,88.55000305175781,95130700,-0.0004514424628744296,83.13142830984933,86.75476110549201
2025-04-14,95.8000030517578,97.33000183105467,91.45999908447266,92.62000274658205,122836900,0.0459627278888437,84.42000034877232,87.0585708618164
2025-04-15,93.52999877929688,98.98999786376952,93.0500030517578,98.4000015258789,118457700,0.06240551293343777,87.90428597586495,87.58476148332868
2025-04-16,96.27999877929688,97.3000030517578,89.62000274658203,92.70999908447266,121997600,-0.05782522716638161,90.02857208251953,88.0047614687965
2025-04-17,94.70999908447266,95.11000061035156,92.2699966430664,93.77999877929688,83991800,0.011541362370733,92.38000052315849,88.37047576904297
2025-04-21,92.83999633789062,96.4749984741211,89.30999755859375,90.8000030517578,83831100,-0.031776453042532404,92.20714351109096,88.53285689581008
2025-04-22,93.01499938964844,96.33999633789062,91.3499984741211,93.98999786376952,91185400,0.035132100273095324,92.97857230050224,88.67714255196708
2025-04-23,98.86000061035156,103.76000213623048,97.83000183105467,100.81999969482422,112909500,0.07266732616543092,94.73142896379743,88.87095206124442
2025-04-24,101.52999877929688,108.0,100.91000366210938,107.77999877929688,103190700,0.06903391296905514,96.8971426827567,89.40809486025856
2025-04-25,108.0500030517578,112.87999725341795,106.5500030517578,112.77999877929688,103933800,0.046390796591476935,98.95142800467355,90.38428533644904
2025-04-28,113.77999877929688,114.86000061035156,108.87000274658205,114.6500015258789,111082900,0.0165809786027884,102.08571406773159,91.5538093930199
2025-04-29,113.9800033569336,117.2300033569336,113.23999786376952,116.08000183105467,79709000,0.012472745627072568,105.27142878941127,92.99333336239769
2025-04-30,111.61000061035156,118.77999877929688,110.54000091552734,118.44000244140624,109461700,0.020330811277780247,109.22000013078961,94.61428578694661
2025-05-01,120.04000091552734,120.19000244140624,116.0,116.1999969482422,90677600,-0.01891257554027992,112.39285714285714,96.11523800804501
2025-05-02,118.66000366210938,124.41999816894533,118.62999725341795,124.27999877929688,103094300,0.06953530157710475,115.7442855834961,97.86904761904762
2025-05-05,123.6999969482422,125.25499725341795,121.36000061035156,123.7699966430664,135961300,-0.00410365417798364,118.02857099260602,99.78190467471168
2025-05-06,112.70999908447266,113.91000366210938,105.31999969482422,108.86000061035156,201193400,-0.1204653505462473,117.46857125418526,101.44142841157459
2025-05-07,107.97000122070312,111.8499984741211,107.0,110.4800033569336,95428800,0.014881524320219164,116.87285723005023,102.99571446010044
2025-05-08,112.27999877929688,120.37999725341795,112.06999969482422,119.1500015258789,126966200,0.07847572325767116,117.31142861502511,104.9876193091983
2025-05-09,118.97000122070312,119.16000366210938,114.9000015258789,117.3000030517578,81005300,-0.015526634078299129,117.14857155936105,106.19190506708054
2025-05-12,120.77999877929688,120.93499755859376,115.01000213623048,118.45999908447266,94257300,0.009889138981548085,117.47142900739398,107.61428615025112
2025-05-13,119.91999816894533,130.60000610351562,119.30999755859376,128.10000610351562,147155400,0.08137774011097854,118.01714433942523,109.49761962890625
2025-05-14,129.00999450683594,133.49000549316406,127.55899810791016,130.17999267578125,96611500,0.016237209002041952,118.93285805838448,111.28619057791573
