Date,Open,High,Low,Close,Volume,daily_return,MA7,MA21
2026-03-11,205.1100006103516,209.2100067138672,203.6300048828125,204.8300018310547,23076400,0.007872883615372972,199.37714059012276,203.17047555106026
2026-03-12,202.8300018310547,203.6199951171875,196.6699981689453,197.7400054931641,28886900,-0.03461405201635681,200.3471418108259,202.41666594005767
2026-03-13,198.1100006103516,199.67999267578125,192.2700042724609,193.38999938964844,27561900,-0.021998614254443494,199.10714067731584,201.45523725237166
2026-03-16,194.97999572753903,200.1699981689453,194.8000030517578,196.5800018310547,30285200,0.016495177886520107,198.69714137486048,201.009522937593
2026-03-17,196.67999267578125,199.2100067138672,195.25999450683597,196.30999755859372,22779700,-0.0013735083423848105,199.25142778669084,200.48523675827752
2026-03-18,196.0,202.8600006103516,195.75,199.4600067138672,28569100,0.016046096451777903,198.7914297921317,200.31285603841147
2026-03-19,195.02999877929688,205.8800048828125,192.8300018310547,205.2700042724609,32245300,0.029128634127283393,199.08285958426336,200.55809456961495
2026-03-20,204.88999938964844,206.3000030517578,198.25999450683597,201.3300018310547,37265100,-0.019194243481266415,198.5828595842634,200.46095203218005
2026-03-23,206.3999938964844,209.1100006103516,201.7100067138672,202.67999267578125,31857800,0.006705363495001615,199.28857203892295,200.58142816452752
2026-03-24,201.38999938964844,206.42999267578125,200.1300048828125,205.3699951171875,27258800,0.013272165673053449,200.99999999999997,200.9990466889881
2026-03-25,211.50999450683597,221.3300018310547,211.50999450683597,220.2700042724609,48518300,0.07255202565872021,204.384286063058,201.30523754301527
2026-03-26,217.97999572753903,221.0,203.42999267578125,203.7700042724609,49213000,-0.07490806591890964,205.4500013078962,200.96761866978235
2026-03-27,201.7700042724609,203.2700042724609,197.69000244140625,201.9900054931641,29206600,-0.008735332688695308,205.8114297049386,200.88714308965774
2026-03-30,204.9499969482422,208.42999267578125,192.8699951171875,196.0399932861328,41053300,-0.029456963439870032,204.49285670689173,200.68857102167038
2026-03-31,198.0500030517578,204.0,196.41000366210935,203.42999267578125,42318700,0.03769638666974573,204.79285539899553,200.91761852446058
2026-04-01,207.58999633789065,213.8300018310547,205.83999633789065,210.2100067138672,40835800,0.03332848784442355,205.86857169015067,201.83476184663317
2026-04-02,204.0500030517578,217.77999877929688,200.6199951171875,217.5,38463500,0.034679573061694224,207.60142953055245,202.56952340262276
2026-04-06,219.27999877929688,226.30999755859372,217.72999572753903,220.17999267578125,30786400,0.012321805405890895,207.58857073102678,203.5566660563151
2026-04-07,218.25999450683597,222.1000061035156,215.3800048828125,221.52999877929688,26483000,0.006131375004192696,210.12571280343192,204.94238063267298
2026-04-08,232.1199951171875,234.0,227.08999633789065,231.82000732421875,35496400,0.046449729615055224,214.38714163643974,206.33000037783668
2026-04-09,233.00999450683597,237.1000061035156,230.91000366210935,236.63999938964844,27126200,0.020791958904084362,220.18714250837053,207.92095293317522
2026-04-10,239.0,249.5800018310547,238.9600067138672,245.0399932861328,36477200,0.03549693170279733,226.13142830984933,209.83571443103608
2026-04-13,245.02999877929688,247.3300018310547,242.02999877929688,246.8300018310547,22781800,0.0073049648790664,231.36285618373327,212.17333330426897
2026-04-14,249.7899932861328,255.4600067138672,245.6999969482422,255.07000732421875,25733200,0.03338332225433449,236.73000008719308,215.1104765392485
2026-04-15,254.9600067138672,258.17999267578125,251.8500061035156,258.1199951171875,24695200,0.011957453661307627,242.1500004359654,218.04095241001673
2026-04-16,264.989990234375,279.3399963378906,261.510009765625,278.260009765625,64850800,0.07802578269573357,250.25428771972656,221.9433339436849
2026-04-17,281.0,281.04998779296875,274.1400146484375,278.3900146484375,35519900,0.0004672064912309981,256.90714590890065,225.701905750093
2026-04-20,280.6000061035156,287.6099853515625,272.0,274.95001220703125,34833900,-0.012356773807962962,262.3800048828125,229.02000136602493
2026-04-21,277.3299865722656,286.20001220703125,276.6199951171875,284.489990234375,38950900,0.034697136220384506,268.01571873256137,232.9800008138021
2026-04-22,291.2200012207031,304.25,286.1400146484375,303.4599914550781,49054200,0.06668073349461201,276.10571725027904,237.779048374721
2026-04-23,302.010009765625,310.2200012207031,299.760009765625,305.3299865722656,45619700,0.006162245995661397,283.2857142857143,242.53904796781995
2026-04-24,336.760009765625,352.989990234375,334.5400085449219,347.8099975585937,81616700,0.1391281985212871,296.09857177734375,248.6123809814453
2026-04-27,346.32000732421875,349.2099914550781,328.8099975585937,334.6300048828125,50585300,-0.03789423181707374,304.15142822265625,254.84380958193825
2026-04-28,311.8599853515625,327.5,310.0,323.2099914550781,43002500,-0.03412728464601866,310.55428205217635,260.6161898658389
2026-04-29,326.5799865722656,340.1700134277344,318.8599853515625,337.1099853515625,44704400,0.04300607736136852,319.4342782156808,267.3338085356213
2026-04-30,341.3599853515625,354.9599914550781,332.6000061035156,354.489990234375,42115300,0.051555888695161034,329.4342782156808,274.52714175269716
2026-05-01,351.8699951171875,362.7900085449219,349.25,360.5400085449219,34279200,0.017066824105659073,337.5885663713728,281.68571326846165
2026-05-04,360.30999755859375,361.8500061035156,338.70001220703125,341.5400085449219,42000200,-0.05269872843427492,342.7614266531808,287.5923803420294
2026-05-05,351.510009765625,359.57000732421875,344.8800048828125,355.260009765625,64235100,0.04017099278984926,343.8257141113281,294.0247621082124
2026-05-06,409.489990234375,430.6000061035156,402.0400085449219,421.3900146484375,87732200,0.1861453669565576,356.2200012207031,303.5419057210286
2026-05-07,417.0700073242188,421.7099914550781,401.0799865722656,408.4599914550781,44885500,-0.030684218286820997,368.39857264927457,311.9533335367839
2026-05-08,418.5899963378906,456.2900085449219,418.2900085449219,455.1900024414063,58134900,0.1144053566173262,385.2671465192522,322.3604765392485
2026-05-11,460.5499877929688,469.2200012207031,450.8800048828125,458.7900085449219,46085400,0.007908798708686327,400.16714913504467,332.53904869442897
2026-05-12,449.25,458.7999877929688,426.1099853515625,448.2900085449219,39140100,-0.0228862874178567,412.70286342075894,342.13238234747024
2026-05-13,457.0400085449219,459.5,432.6499938964844,445.5,30423400,-0.006223668812021521,427.5542907714844,351.2004772367932
2026-05-14,440.6000061035156,453.30999755859375,435.6799926757813,449.7000122070313,26113600,0.009427636828353014,441.0457196916853,360.3233351934524
2026-05-15,433.3399963378906,439.0,423.3599853515625,424.1000061035156,29131600,-0.05692685214277926,441.432861328125,367.2680969238281
2026-05-18,429.5,438.7999877929688,410.7099914550781,420.989990234375,28432100,-0.007333213450559373,443.22286115373885,374.0585719517299
2026-05-19,412.6000061035156,428.75,393.3599853515625,414.0499877929688,38756900,-0.016484958318231158,437.34571620396207,380.68238031296505
2026-05-20,428.0400085449219,449.3900146484375,426.0499877929688,447.5799865722656,36137500,0.08098055734290299,435.7442844935826,388.4485706147693
2026-05-21,441.989990234375,451.2000122070313,431.6000061035156,449.5899963378906,27252000,0.004490839237514699,435.9299970354353,395.4071422758557
2026-05-22,469.8399963378906,481.4100036621094,461.7099914550781,467.510009765625,34758600,0.039858567970152414,439.0742841448103,403.13000052315846
2026-05-26,484.739990234375,506.9599914550781,480.2300109863281,503.8900146484375,38473800,0.0778165261125654,446.81571306501115,410.56238228934154
2026-05-27,508.0,510.2099914550781,486.6600036621094,495.5400085449219,27589300,-0.016571088651838872,457.0214276994978,418.22476341610866
2026-05-28,499.0,527.2000122070312,493.5199890136719,518.0900268554688,31438500,0.045505948907660576,470.89286150251115,427.50476510184154
2026-05-29,520.7999877929688,522.0,503.4299926757813,516.0999755859375,30803200,-0.003841130240645252,485.47143118722096,436.0280979701451
2026-06-01,500.1600036621094,517.5,486.7999877929688,510.1300048828125,33309200,-0.011567469454628831,494.4071480887277,443.4395272391183
2026-06-02,506.2999877929688,522.489990234375,501.2200012207031,521.5399780273438,24293200,0.022366794807830104,504.6857169015067,451.106192452567
2026-06-03,533.75,546.4400024414062,524.2999877929688,542.52001953125,29411100,0.04022710125359996,515.4014325823102,460.67666916620163
2026-06-04,514.75,532.1900024414062,499.8699951171875,523.2000122070312,29110000,-0.035611602574429746,518.1600036621094,468.6738121396019
2026-06-05,499.5299987792969,505.6199951171875,463.9500122070313,466.3800048828125,46900600,-0.10860092889626116,513.9942888532366,470.8161926269531
2026-06-08,485.0,494.9700012207031,477.7099914550781,490.3299865722656,25158800,0.05135293417107589,510.02856881277904,474.71476382300966
2026-06-09,502.75,505.0,437.2300109863281,475.510009765625,37799800,-0.03022449618111711,504.2300022670201,475.68238321940106
2026-06-10,467.9700012207031,477.4500122070313,448.3299865722656,452.3999938964844,27777400,-0.04860048241788084,495.9828578404018,475.37809680757067
2026-06-11,461.6000061035156,490.4599914550781,458.0199890136719,488.4500122070313,30463100,0.07968616002854256,491.2557198660715,477.2904779343378
2026-06-12,499.6900024414063,521.7100219726562,494.0,511.5700073242188,31553100,0.04733339039694395,486.83428955078125,480.4366687593006
2026-06-15,535.75,558.3699951171875,530.5,547.260009765625,33482400,0.06976562724637381,490.2714320591518,485.08238292875745
2026-06-16,546.8900146484375,548.9500122070312,507.25,507.2900085449219,28411700,-0.07303658317336414,496.11571829659596,489.04381161644346
2026-06-17,529.6599731445312,532.5,507.2999877929688,512.47998046875,27085300,0.010230778916215488,499.2800031389509,493.40047781808033
2026-06-18,531.5800170898438,539.6900024414062,526.3200073242188,537.3699951171875,43805600,0.04856777941973722,508.1171439034598,499.27285911923366
2026-06-22,545.5,562.989990234375,535.7100219726562,551.6300048828125,25983200,0.026536669138951918,522.2928597586496,504.22762189592635
2026-06-23,509.0799865722656,528.489990234375,506.80999755859375,519.8499755859375,30196800,-0.05761113249020289,526.778568812779,507.5733351934524
2026-06-24,520.8200073242188,524.9600219726562,503.5,519.739990234375,26548300,-0.00021157133159144248,527.9457092285156,510.0604771205357
2026-06-25,543.9299926757812,550.8800048828125,507.0,532.5700073242188,27031300,0.024685452978244093,525.8471374511719,511.4261910574777
2026-06-26,519.7999877929688,525.1099853515625,502.6099853515625,521.5800170898438,52705100,-0.020635766346647655,527.8885672433036,512.6661914643787
2026-06-29,522.8400268554688,542.1900024414062,495.3500061035156,539.489990234375,26671000,0.0343379204680041,531.7471400669643,513.6852373395648
2026-06-30,545.5700073242188,584.72998046875,545.5700073242188,580.9099731445312,34488500,0.07677618428501676,537.9671369280134,516.7714276994977
2026-07-01,557.530029296875,564.0900268554688,538.739990234375,540.8800048828125,28326800,-0.06890907388804501,536.4314226422991,518.2357134137835
2026-07-02,538.1599731445312,547.6500244140625,506.0,517.8200073242188,28142500,-0.0426342208076077,536.1414271763393,518.05857195173
2026-07-06,535.3499755859375,572.5,527.0,552.0499877929688,30684200,0.06610401294772261,540.7571411132812,518.5123799641927
2026-07-07,515.9099731445312,524.969970703125,503.1099853515625,516.1099853515625,29166800,-0.06510280452154371,538.4057094029018,518.1747596377418
2026-07-08,504.80999755859375,522.97998046875,498.1499938964844,517.4099731445312,23768500,0.0025188193018261806,537.8099888392857,520.604758126395
2026-07-09,537.27001953125,559.5,535.2000122070312,546.719970703125,26900800,0.056647531125973094,538.8428431919643,523.2899954659598
2026-07-10,544.010009765625,560.25,540.0499877929688,557.8900146484375,20704500,0.020431015042210676,535.5542776925223,527.2128528413318
2026-07-13,537.5,551.8699951171875,526.9199829101562,534.3900146484375,22957400,-0.04212299805152253,534.6271362304688,531.1171395438058
2026-07-14,567.219970703125,574.2000122070312,546.77001953125,548.1300048828125,21201400,0.025711539994650146,538.9571358816964,533.9590439569382
2026-07-15,556.02001953125,558.8900146484375,509.5700073242188,529.1400146484375,27826200,-0.03464504782662825,535.6842825753348,534.7957109723773
2026-07-16,509.3299865722656,518.739990234375,491.7999877929688,500.9400024414063,27093700,-0.05329404585999298,533.5171421595982,532.5899963378906
2026-07-17,476.8800048828125,505.8800048828125,460.2099914550781,495.760009765625,32115900,-0.0103405450763282,530.4242902483259,532.0409487769717
2026-07-20,517.0,522.4400024414062,502.3599853515625,503.5700073242188,23440700,0.01575358521209891,524.260009765625,531.6166643415179
2026-07-21,526.0,548.1400146484375,522.5999755859375,544.4299926757812,29045100,0.08114062544883671,522.3371494838169,531.9528547014509
2026-07-22,526.8800048828125,561.469970703125,526.5999755859375,552.3300170898438,24776700,0.014510634095001196,524.9000069754464,531.9861886160714
2026-07-23,544.739990234375,556.489990234375,525.0,539.6900024414062,27155100,-0.02288489536570204,523.6942923409598,532.9309517996652
2026-07-24,546.9199829101562,549.0,518.0,521.9500122070312,27200700,-0.032870703837618365,522.6671491350446,533.0361909412202
2026-07-27,527.510009765625,528.0,476.9299926757813,494.9500122070313,31800300,-0.05172909161517636,521.8114362444196,531.2447626023065
2026-07-28,467.0,472.75,442.2699890136719,454.6199951171875,36315500,-0.08148301059738994,515.9342912946429,528.0561901274182
2026-07-29,452.6799926757813,457.2200012207031,424.0299987792969,429.55999755859375,32304900,-0.055122955056418066,505.36143275669644,522.8214285714286
2026-07-30,460.0,498.2000122070313,457.6799926757813,485.3900146484375,36936600,0.12997024259045054,496.9271501813616,518.2728591192337
2026-07-31,510.2799987792969,515.6199951171875,475.760009765625,476.1499938964844,26615700,-0.019036281079341077,486.0442897251674,515.1904776436942
